IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.644418 5.25866  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.645434 5.25833  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.646384 5.25813  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.647337 5.25777  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.648339 5.25707  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.649301 5.25589  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.650295 5.25428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.651288 5.25252  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.652216 5.25086  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.653239 5.24958  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.654189 5.24878  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.655244 5.24838  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.656155 5.24809  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.657135 5.2477  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.658083 5.24696  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.659121 5.24581  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.660043 5.24428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.661009 5.24255  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.662007 5.24087  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.662956 5.23953  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.663970 5.23859  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.664915 5.2381  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.665977 5.23788  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.666940 5.23765  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.667991 5.23711  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.668889 5.23608  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.669853 5.23454  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.670778 5.23277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.671792 5.23104  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.672725 5.22956  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.673717 5.22854  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.674684 5.22793  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.675672 5.22758  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.676712 5.22728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.677621 5.22677  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.678598 5.2258  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.679582 5.22438  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.680571 5.22268  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.681564 5.22096  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.682548 5.21948  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.683502 5.21838  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.684485 5.21769  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.685430 5.21732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.686482 5.21706  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.687420 5.21671  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.688360 5.21596  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.689368 5.21469  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.690319 5.21299  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.691331 5.21118  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.692347 5.20953  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.693321 5.20826  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.694310 5.20743  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.695318 5.20698  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.696238 5.20667  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.697197 5.20627  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.698195 5.20559  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.699143 5.2045  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.700132 5.20301  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.701105 5.20129  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.702084 5.19954  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.703039 5.19805  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.704054 5.197  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.705005 5.19645  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.705949 5.19616  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.706985 5.19584  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.707906 5.19528  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.708918 5.19434  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.709924 5.19291  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.710882 5.19116  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.711874 5.18933  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.712816 5.18771  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.713817 5.18652  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.714794 5.18582  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.715802 5.18539  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.716744 5.185  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.717752 5.18446  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.718706 5.18368  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.719674 5.18255  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.720647 5.18104  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.721618 5.17927  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.722604 5.17751  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.723567 5.17612  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.724533 5.17534  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.725536 5.17505  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.726461 5.17486  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.727468 5.17444  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.728434 5.17366  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.729392 5.17244  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.730446 5.17091  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.731497 5.16923  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.732333 5.16757  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.733342 5.16608  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.734314 5.16498  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.735304 5.16431  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.736228 5.16391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.737197 5.16354  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.738226 5.16298  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.739160 5.16204  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.740129 5.16066  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.741130 5.15899  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.742128 5.15725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.743084 5.15574  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.744072 5.15471  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.745087 5.15414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.746080 5.15383  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.746999 5.15343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.747969 5.15267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.748967 5.15154  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.749946 5.15006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.750907 5.14842  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.751869 5.14685  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.752876 5.14553  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.753826 5.14453  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.754835 5.1438  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.755762 5.14334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.756776 5.14297  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.757729 5.14243  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.758694 5.14154  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.759667 5.14024  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.760696 5.13859  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.761661 5.13685  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.762645 5.13527  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.763605 5.13413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.764570 5.13342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.765572 5.133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.766560 5.13261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.767490 5.13201  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.768530 5.13113  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.769465 5.12994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.770619 5.12846  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.771420 5.12682  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.772364 5.12528  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.773375 5.1241  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.774324 5.12338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.775316 5.12285  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.776340 5.12229  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.777258 5.12162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.778257 5.12081  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.779266 5.11973  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.780206 5.11827  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.781214 5.11648  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.782188 5.11467  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.783155 5.11333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.784110 5.11264  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.785098 5.11233  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.786080 5.11203  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.787069 5.11155  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.788001 5.1108  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.789001 5.10973  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.790009 5.10831  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.790975 5.10657  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.791917 5.1048  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.792896 5.1033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.793872 5.10224  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.794854 5.10164  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.795895 5.10124  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.796864 5.10092  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.797814 5.10046  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.798785 5.0997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.799767 5.09847  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.800734 5.09682  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.801726 5.09499  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.802673 5.09333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.803677 5.09214  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.804698 5.09146  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.805642 5.09105  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.806583 5.09072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.807555 5.09023  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.808551 5.08941  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.809517 5.08818  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.810544 5.08657  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.811480 5.08484  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.812427 5.08325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.813460 5.08206  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.814372 5.0813  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.815350 5.08085  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.816360 5.08054  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.817301 5.08014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.818351 5.07943  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.819274 5.07824  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.820232 5.07663  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.821259 5.07478  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.822189 5.07308  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.823232 5.0718  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.824158 5.071  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.825117 5.07052  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.826177 5.0702  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.827077 5.06986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.828079 5.06927  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.829036 5.06825  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.830046 5.06682  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.831067 5.06513  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.831970 5.06342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.832935 5.06186  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.833913 5.06072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.834957 5.06  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.835923 5.05961  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.836843 5.05937  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.837837 5.059  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.838820 5.05819  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.839856 5.05686  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.840809 5.05515  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.841843 5.05332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.842725 5.0517  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.843703 5.05052  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.844712 5.04983  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.845769 5.04946  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.846614 5.04916  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.847628 5.04874  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.848639 5.04801  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.849574 5.04686  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.850677 5.0453  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.851522 5.04355  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.852525 5.04187  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.853439 5.04051  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.854444 5.03961  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.855437 5.03911  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.856600 5.03882  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.857419 5.03852  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.858366 5.03793  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.859351 5.03686  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.860331 5.03527  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.861283 5.03346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.862276 5.03169  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.863263 5.03028  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.864310 5.02935  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.865208 5.02882  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.866170 5.02852  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.867127 5.0282  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.868105 5.02766  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.869070 5.02671  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.870135 5.0253  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.871158 5.0236  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.872145 5.02189  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.873179 5.02042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.873989 5.0194  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.874963 5.0188  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.875933 5.01844  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.876921 5.01811  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.877868 5.01766  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.878841 5.01688  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.879831 5.01567  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.880791 5.01406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.881769 5.01222  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.882753 5.0105  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.883751 5.00927  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.884736 5.00862  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.885724 5.0083  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.886706 5.008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.887642 5.0075  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.888648 5.00663  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.889596 5.00535  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.890587 5.00375  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.891545 5.00201  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.892518 5.00043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.893528 4.99921  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.894499 4.99843  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.895453 4.99795  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.896451 4.99763  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.897443 4.9973  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.898383 4.99671  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.899386 4.99564  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.900348 4.99407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.901331 4.99224  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.902473 4.99047  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.903317 4.98905  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.904271 4.98813  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.905306 4.98764  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.906289 4.98733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.907223 4.98703  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.908145 4.98652  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.909124 4.98557  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.910112 4.98419  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.911126 4.98252  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.912080 4.98078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.913037 4.97926  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.914046 4.97816  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.915036 4.9775  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.915992 4.97714  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.916965 4.97687  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.917934 4.9765  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.918895 4.97578  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.919911 4.97455  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.920848 4.97286  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:57:22.921839 4.97101  
