IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.164367 10.3139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.165277 10.313  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.166252 10.3127  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.167300 10.3129  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.168284 10.3129  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.169222 10.3129  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.170220 10.3129  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.171199 10.3128  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.172171 10.3123  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.173161 10.3113  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.174111 10.3099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.175095 10.3086  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.176062 10.3078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.177069 10.3078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.178015 10.3079  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.179050 10.3079  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.179969 10.3077  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.180923 10.3076  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.181882 10.3072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.182859 10.3063  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.183844 10.3049  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.184821 10.3037  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.185833 10.3029  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.186782 10.3028  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.187810 10.303  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.188768 10.303  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.189702 10.3029  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.190675 10.3028  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.191696 10.3024  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.192637 10.3016  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.193609 10.3003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.194623 10.299  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.195608 10.2981  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.196598 10.2978  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.197579 10.2978  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.198566 10.2979  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.199512 10.2978  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.200448 10.2978  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.201427 10.2977  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.202387 10.2973  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.203393 10.2962  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.204359 10.2949  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.205341 10.2936  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.206299 10.2928  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.207314 10.2925  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.208292 10.2925  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.209356 10.2925  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.210252 10.2925  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.211234 10.2925  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.212197 10.2923  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.213253 10.2917  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.214172 10.2907  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.215095 10.2893  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.216170 10.2882  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.217090 10.2876  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.218035 10.2875  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.218995 10.2876  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.219969 10.2875  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.220972 10.2874  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.221938 10.2872  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.222967 10.2867  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.223903 10.2857  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.224856 10.2844  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.225831 10.2833  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.226866 10.2827  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.227822 10.2827  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.228765 10.2828  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.229754 10.2828  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.230787 10.2827  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.231713 10.2826  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.232715 10.2821  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.233668 10.2812  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.234717 10.2798  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.235710 10.2785  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.236699 10.2777  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.237679 10.2774  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.238660 10.2776  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.239592 10.2776  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.240575 10.2775  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.241614 10.2774  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.242554 10.2773  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.243525 10.2768  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.244455 10.2757  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.245446 10.2744  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.246442 10.2731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.247396 10.2724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.248298 10.2723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.249309 10.2723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.250287 10.2723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.251342 10.2723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.253326 10.272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.254306 10.2714  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.255174 10.2703  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.256143 10.2689  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.257132 10.2679  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.258166 10.2674  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.259113 10.2674  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.260039 10.2675  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.261028 10.2674  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.262006 10.2674  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.263021 10.2672  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.264041 10.2666  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.264957 10.2656  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.265913 10.2642  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.266895 10.263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.267861 10.2623  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.268842 10.2622  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.269838 10.2623  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.270800 10.2623  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.271781 10.2622  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.272755 10.2622  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.273729 10.2619  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.274766 10.2611  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.275694 10.2598  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.276661 10.2585  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.277654 10.2575  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.278617 10.2571  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.279720 10.2571  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.280589 10.2571  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.281641 10.2571  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.282538 10.257  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.283520 10.2569  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.284549 10.2563  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.285444 10.2551  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.286454 10.2538  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.287413 10.2528  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.288378 10.2522  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.289363 10.2522  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.290354 10.2523  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.291304 10.2522  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.292320 10.2521  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.293289 10.252  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.294228 10.2515  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.295221 10.2505  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.296241 10.2493  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.297214 10.2482  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.298191 10.2476  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.299122 10.2474  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.300131 10.2475  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.301063 10.2474  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.302057 10.2474  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.303011 10.2473  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.303999 10.2468  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.304992 10.2458  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.305968 10.2445  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.306961 10.2433  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.307901 10.2425  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.308900 10.2421  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.309873 10.2421  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.310853 10.2421  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.311880 10.2421  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.312789 10.2421  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.313774 10.2419  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.314749 10.2413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.315714 10.2403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.316686 10.2389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.317707 10.2377  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.318685 10.2371  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.319681 10.237  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.320681 10.2371  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.321656 10.2371  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.322647 10.237  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.323592 10.2368  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.324543 10.2363  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.325531 10.2354  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.326508 10.2341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.327482 10.233  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.328422 10.2323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.329416 10.2322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.330413 10.2322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.331374 10.2322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.332342 10.2322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.333349 10.2322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.334291 10.2319  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.335255 10.2312  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.336251 10.2299  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.337210 10.2284  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.338181 10.2273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.339159 10.2267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.340175 10.2266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.341161 10.2267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.342117 10.2267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.343063 10.2267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.344072 10.2267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.345042 10.2263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.346001 10.2255  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.347004 10.2242  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.347944 10.2228  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.348917 10.2218  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.349954 10.2216  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.350871 10.2217  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.351875 10.2218  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.352865 10.2217  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.353907 10.2217  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.354786 10.2214  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.355786 10.2207  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.356776 10.2195  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.357745 10.2181  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.358722 10.217  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.359731 10.2166  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.360648 10.2166  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.361692 10.2166  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.362665 10.2166  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.363620 10.2165  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.364569 10.2162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.365528 10.2156  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.366528 10.2145  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.367510 10.2132  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.368501 10.2121  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.369469 10.2115  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.370471 10.2114  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.371398 10.2115  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.372391 10.2115  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.373338 10.2115  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.374364 10.2114  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.375309 10.211  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.376273 10.2102  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.377261 10.2088  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.378256 10.2074  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.379225 10.2065  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.380184 10.2062  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.381173 10.2063  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.382152 10.2063  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.383123 10.2063  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.384129 10.2062  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.385061 10.2059  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.386059 10.2053  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.387043 10.204  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.388037 10.2026  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.388967 10.2015  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.389955 10.2009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.390957 10.2007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.391900 10.2007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.392891 10.2006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.393848 10.2005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.394817 10.2005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.395816 10.2001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.396783 10.1992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.397747 10.1979  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.398733 10.1966  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.399736 10.1958  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.400677 10.1956  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.401681 10.1956  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.402659 10.1956  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.403618 10.1955  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.404658 10.1954  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.405576 10.1951  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.406554 10.1942  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.407575 10.1931  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.408561 10.1919  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.409577 10.1912  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.410489 10.1909  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.411463 10.1908  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.412452 10.1908  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.413450 10.1907  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.414382 10.1906  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.415385 10.1902  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.416331 10.1894  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.417313 10.1882  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.418327 10.187  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.419279 10.1859  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.420288 10.1853  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.421221 10.1851  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.422192 10.1851  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.423173 10.1852  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.424137 10.1851  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.425165 10.185  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.426176 10.1846  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.427113 10.1837  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.428045 10.1825  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.429010 10.1814  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.429994 10.1804  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.431008 10.1798  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.431956 10.1796  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.432960 10.1797  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.433892 10.1797  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.434906 10.1796  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.435880 10.1795  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.436874 10.1789  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.437834 10.1779  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.438789 10.1766  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.439765 10.1755  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.440800 10.1748  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.441758 10.1746  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.442685 10.1747  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:46:16.443657 10.1747  
