IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.117625 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.118596 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.119589 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.120569 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.121523 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.122496 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.123506 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.124486 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.125444 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.126426 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.127362 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.128368 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.129342 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.130337 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.131298 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.132289 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.133281 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.134242 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.135249 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.136180 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.137153 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.138162 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.139115 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.140086 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.141081 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.142055 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.143039 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.144005 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.144965 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.145963 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.146921 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.147906 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.148872 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.149872 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.151801 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.153755 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.154776 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.155696 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.156745 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.157636 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.158615 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.159621 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.160571 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.161542 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.162519 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.163532 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.164513 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.165522 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.166475 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.167411 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.168404 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.169364 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.170355 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.171302 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.172289 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.173259 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.174239 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.175233 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.176199 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.177169 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.178172 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.179169 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.180156 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.181136 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.182094 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.183101 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.184094 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.185053 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.186029 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.186986 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.189912 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.190891 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.191852 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.192879 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.193822 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.194790 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.195765 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.196788 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.197747 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.198704 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.199669 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.200718 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.201634 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.202604 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.203579 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.204558 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.205537 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.206511 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.207499 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.208473 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.209441 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.210419 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.211393 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.212365 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.213352 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.214332 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.215380 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.216291 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.217275 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.218254 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.219216 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.220187 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.221165 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.222147 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.223118 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.224082 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.225069 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.226090 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.227030 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.228010 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.229001 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.229977 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.230934 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.231913 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.232889 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.233861 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.234865 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.235842 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.236794 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.237757 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.238746 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.239777 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.240756 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.241660 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.242631 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.243602 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.244586 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.245577 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.246558 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.247540 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.248561 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.249522 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.250453 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.252437 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.253417 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.254409 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.255404 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.256343 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.257297 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.258290 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.259266 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.260231 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.261187 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.262150 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.263149 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.264110 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.265088 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.266061 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.267041 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.268057 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.269986 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.270969 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.271947 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.272975 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.273881 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.274969 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.275854 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.276819 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.278790 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.279751 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.281736 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.282710 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.283651 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.284694 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.285631 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.286620 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.287606 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.288558 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.289575 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.290472 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.291478 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.292452 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.293422 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.295371 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.296366 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.297359 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.298310 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.299279 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.300253 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.301233 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.302222 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.303208 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.305143 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.306127 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.307091 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.308082 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.309067 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.310032 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.311005 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.311984 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.312977 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.313954 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.314919 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.315925 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.316861 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.317859 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.318814 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.319792 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.320767 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.322754 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.323700 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.324689 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.325658 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.326667 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.327615 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.328618 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.329565 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.330558 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.331534 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.332501 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.333492 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.335441 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.336463 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.337417 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.338376 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.339337 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.340313 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.341285 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.342283 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.343246 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.344245 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.345209 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.346187 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.347165 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.348158 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.349118 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.350090 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.351074 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.352057 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.353014 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.354023 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.354976 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.355963 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.356964 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.357937 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.359888 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.360853 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.361827 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.362801 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.363805 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.365734 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.366734 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.367689 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.368672 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.369638 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.370617 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.371592 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.372574 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.373548 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.374526 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.375500 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.376473 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.379415 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.380392 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.381364 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.382379 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.383320 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.384298 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.385283 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.386250 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.387243 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.388204 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.389190 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.390161 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.391126 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.392110 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.393088 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.395074 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.397018 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.398961 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.399923 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.400901 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.401902 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.402887 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.403826 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.404811 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.405766 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.406776 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.407741 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.408907 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.409703 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.410677 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.411651 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.413599 11.3043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:48.414579 11.3043  
