IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.119829 4.02184  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.120824 4.02094  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.121774 4.02038  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.122754 4.02  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.123763 4.01961  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.124795 4.01897  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.125703 4.0179  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.126665 4.01646  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.127639 4.01474  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.128665 4.013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.129617 4.01152  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.130605 4.01045  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.131561 4.00983  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.132559 4.00946  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.133503 4.00919  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.134473 4.00883  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.135475 4.00816  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.136466 4.00703  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.137428 4.0055  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.138387 4.0038  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.139403 4.0021  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.140376 4.00069  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.141320 3.99978  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.142278 3.99922  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.143300 3.99892  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.144261 3.99864  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.145247 3.99813  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.146221 3.99714  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.147175 3.99565  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.148163 3.99388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.149121 3.99211  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.150100 3.99058  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.151076 3.98957  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.152076 3.98904  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.153043 3.98873  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.154040 3.9884  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.155004 3.98784  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.155996 3.98691  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.156977 3.98556  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.157912 3.98391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.158897 3.98224  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.159860 3.98081  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.160846 3.97974  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.161845 3.97909  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.162807 3.97873  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.163768 3.97844  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.164821 3.9779  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.165827 3.97695  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.166759 3.97556  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.167743 3.97383  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.168709 3.97205  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.169700 3.97048  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.170692 3.96931  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.171710 3.96858  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.172614 3.96818  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.173639 3.9679  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.174594 3.96753  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.175563 3.96683  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.176551 3.96569  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.177521 3.96418  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.178530 3.96246  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.179505 3.96081  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.180453 3.95941  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.181436 3.95842  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.182410 3.95784  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.183410 3.95749  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.184335 3.9572  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.185349 3.95659  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.186263 3.95552  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.187247 3.954  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.188186 3.9522  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.189201 3.95053  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.190167 3.94921  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.191154 3.9483  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.192171 3.94777  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.193122 3.94738  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.194095 3.94697  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.195112 3.94635  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.196088 3.94539  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.197054 3.94402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.198009 3.94235  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.198984 3.94063  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.199967 3.93908  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.200949 3.93792  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.201916 3.93721  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.202901 3.93682  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.203940 3.93655  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.204842 3.93618  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.205825 3.93544  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.206815 3.93418  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.207811 3.93252  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.208836 3.93071  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.209818 3.92902  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.210757 3.92773  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.211746 3.92693  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.212694 3.92647  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.213660 3.92611  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.214684 3.92565  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.215684 3.92488  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.216633 3.9237  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.217620 3.92219  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.218572 3.92052  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.219509 3.91889  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.220604 3.91754  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.221465 3.91664  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.222460 3.91616  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.223419 3.91584  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.224432 3.91541  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.225412 3.91474  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.226371 3.91369  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.227375 3.91225  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.228300 3.91052  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.229290 3.90873  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.230234 3.9072  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.231202 3.90613  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.232174 3.90555  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.233146 3.90518  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.234153 3.90481  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.235115 3.90424  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.236088 3.90335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.237071 3.90212  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.238039 3.90057  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.239032 3.8988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.239968 3.89713  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.240992 3.89588  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.241950 3.89505  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.242915 3.89461  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.243915 3.89428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.244883 3.89384  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.245874 3.89313  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.246832 3.89214  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.247832 3.89081  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.248808 3.88919  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.249785 3.88753  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.250744 3.88605  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.251786 3.88503  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.252757 3.88442  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.253642 3.88405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.254671 3.88361  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.255635 3.88292  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.256630 3.88192  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.257622 3.88059  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.258564 3.87895  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.259560 3.87723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.260525 3.87571  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.261454 3.87463  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.262479 3.87402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.263446 3.87367  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.264424 3.8733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.265430 3.87267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.266457 3.87167  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.267346 3.87028  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.268354 3.86866  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.269265 3.86703  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.270246 3.86562  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.271249 3.86466  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.272201 3.86411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.273177 3.86373  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.274153 3.86336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.275146 3.86275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.276141 3.86185  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.277107 3.86062  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.278068 3.85912  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.279047 3.85746  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.280021 3.85588  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.281006 3.85464  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.282049 3.85386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.282957 3.85344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.283959 3.85314  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.284910 3.85271  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.285912 3.85188  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.286895 3.85058  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.287839 3.84897  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.288825 3.84733  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.289821 3.84587  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.290845 3.84468  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.291855 3.84383  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.292772 3.84328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.293758 3.84287  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.294753 3.84247  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.295734 3.84181  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.296704 3.84071  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.297667 3.83924  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.298623 3.83756  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.299608 3.83591  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.300587 3.83459  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.301568 3.83368  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.302562 3.83319  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.303501 3.83289  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.304569 3.83251  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.305518 3.83184  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.306401 3.83074  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.307460 3.82925  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.308456 3.8276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.309381 3.82598  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.310386 3.8246  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.311324 3.8236  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.312319 3.82295  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.313274 3.82253  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.314212 3.82219  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.315192 3.82174  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.316168 3.82088  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.317138 3.81961  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.318127 3.81799  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.319131 3.81622  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.320070 3.81457  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.321053 3.81327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.322025 3.8125  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.323020 3.81208  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.324015 3.81181  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.324991 3.81144  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.325982 3.81076  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.326978 3.80961  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.328051 3.80806  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.328993 3.80638  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.329995 3.80479  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.330882 3.8035  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.331875 3.8026  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.332838 3.80207  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.333803 3.80169  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.334776 3.80132  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.335806 3.80069  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.336727 3.79965  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.337693 3.79817  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.338660 3.79642  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.339724 3.79471  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.340636 3.79335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.341610 3.7925  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.342621 3.79204  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.343594 3.79174  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.344539 3.79138  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.345490 3.79081  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.346443 3.78982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.347430 3.78843  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.348420 3.78678  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.349390 3.78512  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.350407 3.7837  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.351378 3.78265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.352349 3.78197  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.353317 3.78151  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.354289 3.78115  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.355277 3.78066  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.356276 3.77984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.357235 3.77857  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.358257 3.77698  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.359210 3.77527  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.360190 3.77374  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.361157 3.77254  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.362139 3.77175  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.363073 3.7713  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.364062 3.77102  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.365043 3.77071  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.365999 3.77004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.366999 3.76886  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.367980 3.76723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.368947 3.76548  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.369943 3.76391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.370922 3.76272  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.371901 3.76193  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.373107 3.76145  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.373870 3.76109  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.374833 3.76071  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.375808 3.76006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.376823 3.759  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.377780 3.75754  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.378750 3.75581  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.379731 3.75408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.380700 3.75263  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.381646 3.75165  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.382637 3.75114  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.383568 3.75086  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.384622 3.75059  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.385553 3.75012  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.386577 3.74919  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.387503 3.74782  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.388487 3.74614  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.389470 3.74441  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.390473 3.74292  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.391406 3.74186  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.392393 3.74119  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.393360 3.74079  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.394327 3.74049  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.395323 3.74006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.396295 3.73928  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:49:05.397293 3.73803  
