IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.585487 4.3976  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.586399 4.39639  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.587379 4.39503  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.588261 4.39398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.589226 4.39338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.590226 4.39316  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.591187 4.39309  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.592173 4.39308  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.593164 4.39304  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.594122 4.39282  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.595084 4.39232  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.596086 4.39142  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.597093 4.39024  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.598057 4.3892  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.599066 4.38861  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.600018 4.3885  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.601029 4.3886  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.601952 4.38863  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.602974 4.38849  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.603907 4.38813  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.604936 4.38742  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.605913 4.38631  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.606837 4.38501  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.607856 4.3839  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.608796 4.38326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.609790 4.3831  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.610750 4.38314  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.611746 4.38315  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.612724 4.3831  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.613688 4.383  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.614687 4.38257  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.615697 4.3817  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.616630 4.38044  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.617576 4.37916  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.618553 4.37824  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.619544 4.37784  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.620543 4.3778  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.621495 4.37787  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.622447 4.37789  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.623430 4.37781  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.624412 4.3775  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.625459 4.37672  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.626370 4.37549  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.627352 4.37414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.628334 4.37314  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.629290 4.37267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.630301 4.37255  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.631272 4.37253  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.632238 4.37254  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.633181 4.37255  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.634221 4.37239  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.635149 4.37184  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.636156 4.37078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.637093 4.36945  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.638109 4.36835  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.639176 4.3678  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.640042 4.36775  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.641026 4.36785  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.642019 4.36784  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.642976 4.36772  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.643978 4.36739  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.644933 4.36667  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.645886 4.36553  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.646881 4.36416  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.647854 4.363  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.648849 4.36237  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.649817 4.3622  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.650804 4.3622  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.651756 4.36223  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.652777 4.36226  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.653748 4.36222  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.654670 4.36182  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.655655 4.3609  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.656655 4.35956  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.657607 4.35826  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.658655 4.35744  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.659577 4.35719  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.660556 4.35724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.661537 4.35728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.662497 4.35726  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.663488 4.35718  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.664450 4.35685  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.665428 4.35603  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.666408 4.3547  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.667390 4.35333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.668378 4.35241  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.669334 4.35206  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.670311 4.35202  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.671290 4.35203  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.672250 4.35205  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.673239 4.3521  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.674255 4.35196  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.675185 4.3514  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.676175 4.35027  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.677190 4.34886  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.678121 4.34768  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.679100 4.34707  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.680084 4.34692  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.681058 4.34695  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.682045 4.347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.683039 4.34702  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.683993 4.34692  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.684976 4.34645  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.685952 4.3454  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.686963 4.344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.687921 4.34276  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.688959 4.34204  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.689912 4.34187  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.690882 4.34187  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.691851 4.3419  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.692827 4.34193  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.693821 4.34186  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.694743 4.34147  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.695735 4.34056  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.696675 4.33933  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.697657 4.33809  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.698652 4.33723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.699622 4.33689  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.700597 4.3369  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.701571 4.33698  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.702593 4.33707  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.703536 4.33703  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.704535 4.33674  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.705511 4.336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.706514 4.33481  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.707435 4.33343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.708451 4.33236  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.709444 4.33187  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.710395 4.33188  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.711400 4.33201  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.712323 4.33209  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.713367 4.33212  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.714315 4.33194  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.715262 4.33137  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.716249 4.33021  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.717232 4.32877  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.718174 4.32758  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.719188 4.32699  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.720123 4.327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.721126 4.32713  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.722078 4.32717  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.723086 4.32717  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.724070 4.32705  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.725034 4.32658  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.725999 4.32557  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.727021 4.32414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.727973 4.32277  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.728924 4.32189  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.729901 4.32162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.730881 4.32164  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.731857 4.32165  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.732948 4.32168  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.733836 4.32174  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.734815 4.32153  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.735845 4.32082  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.736786 4.31959  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.737760 4.31822  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.738712 4.3172  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.739698 4.31681  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.740664 4.31684  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.741640 4.31692  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.742677 4.31691  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.743636 4.31691  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.744590 4.31673  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.745528 4.31609  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.746558 4.31487  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.747478 4.31342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.748463 4.31228  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.749453 4.31173  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.750437 4.31167  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.751441 4.31171  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.752379 4.31172  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.753386 4.31173  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.754325 4.31162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.755353 4.31107  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.756275 4.30993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.757252 4.30847  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.758254 4.30728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.759235 4.30673  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.760195 4.30672  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.761184 4.30682  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.762132 4.30682  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.763134 4.3068  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.764093 4.30669  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.765121 4.30623  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.766064 4.30521  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.767049 4.30379  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.768016 4.30254  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.769015 4.30181  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.769992 4.30163  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.770926 4.30165  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.771896 4.30165  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.772877 4.30173  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.773865 4.30175  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.774847 4.30148  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.775821 4.30073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.776799 4.29948  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.777759 4.29812  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.778728 4.2971  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.779715 4.2966  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.780721 4.29648  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.781683 4.29648  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.782696 4.29651  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.783676 4.29651  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.784616 4.2963  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.785580 4.29561  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.786561 4.29444  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.787540 4.29313  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.788506 4.29218  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.789502 4.29181  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.790540 4.29186  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.791500 4.29198  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.792426 4.29198  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.793409 4.29196  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.794428 4.2918  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.795355 4.29122  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.796353 4.29006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.797291 4.28859  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.798296 4.28729  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.799268 4.28652  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.800251 4.28629  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.801210 4.28629  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.802171 4.28633  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.803260 4.28638  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.804180 4.28641  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.805136 4.28615  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.806157 4.28536  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.807091 4.28407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.808076 4.28265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.809048 4.28166  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.810024 4.28131  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.810979 4.28138  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.811973 4.28144  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.812958 4.28142  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.813985 4.28137  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.814916 4.28113  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.815914 4.28044  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.816885 4.27919  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.817819 4.27781  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.818787 4.27678  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.819765 4.2764  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.820761 4.27643  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.821740 4.27647  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.822683 4.27643  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.823702 4.2764  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.824676 4.27617  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.825624 4.27547  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.826614 4.27424  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.827590 4.27284  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.828557 4.27181  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.829551 4.27136  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.830529 4.27134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.831518 4.27138  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.832484 4.27138  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.833430 4.27137  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.834433 4.27119  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.835434 4.27057  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.836387 4.2694  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.837337 4.26796  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.838366 4.2668  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.839325 4.26625  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.840300 4.2662  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.841318 4.26626  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.842293 4.26625  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.843232 4.26626  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.844194 4.26623  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.845177 4.26591  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.846151 4.26508  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.847149 4.26377  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.848124 4.26238  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.849068 4.26141  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.850055 4.26103  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.851056 4.26103  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.852052 4.26105  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.853003 4.26105  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.853985 4.26109  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.854956 4.26099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.855924 4.26049  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.856920 4.25944  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.857869 4.25811  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.858863 4.25694  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.859914 4.25632  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.860851 4.25619  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.861823 4.25623  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:55:24.862792 4.25621  
