IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.526706 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.527674 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.529682 0.000973  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.530586 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.531529 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.532532 0.000978  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.533580 0.000973  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.534942 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.535419 0.000975  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.536441 0.000985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.537420 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.538390 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.539344 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.540483 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.541324 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.542351 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.543343 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.544346 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.545412 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.546166 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.547262 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.548443 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.549081 0.000982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.550240 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.551341 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.552279 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.553038 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.554126 0.000981  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.555133 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.556245 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.556916 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.557972 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.558832 0.000982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.560104 0.000985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.560887 0.000982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.561888 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.563164 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.564840 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.565904 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.566693 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.567669 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.568972 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.569676 0.000983  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.570777 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.571832 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.572667 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.574823 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.575706 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.576576 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.577427 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.579444 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.580461 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.581520 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.582389 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.584336 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.585393 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.586207 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.587196 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.588229 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.589547 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.590327 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.591093 0.000982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.592125 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.593179 0.000982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.594176 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.595032 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.596087 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.597040 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.598054 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.598922 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.599926 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.600912 0.000981  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.601973 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.603050 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.603993 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.604823 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.605819 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.606761 0.000985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.607739 0.000977  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.608859 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.609800 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.610694 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.611693 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.612698 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.613679 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.614893 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.615658 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.616529 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.617625 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.618587 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.619607 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.620411 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.621459 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.622440 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.623445 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.624389 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.625555 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.626407 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.627313 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.628320 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.629266 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.630349 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.631271 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.632321 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.633341 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.634264 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.635209 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.636307 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.637190 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.638213 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.639084 0.000979  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.640022 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.641104 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.642079 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.642940 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.643976 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.645040 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.645879 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.646879 0.000979  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.647942 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.648759 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.649940 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.650693 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.651827 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.652741 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.654689 0.000985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.655629 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.656629 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.657520 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.658468 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.659459 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.660423 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.661392 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.662368 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.663335 0.000985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.664307 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.665274 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.666292 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.667242 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.668222 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.669230 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.670160 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.671121 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.672111 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.673127 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.674127 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.675079 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.676032 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.677094 0.000977  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.678053 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.679044 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.680022 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.680966 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.681982 0.000985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.682870 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.683948 0.000982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.684883 0.000985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.685867 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.686829 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.687824 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.688793 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.689785 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.690767 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.691716 0.000981  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.692694 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.693725 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.694648 0.000982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.695601 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.696582 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.697587 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.698580 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.699532 0.000985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.700510 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.701454 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.702386 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.703406 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.704358 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.705391 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.706378 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.707337 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.709322 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.710230 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.711265 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.712205 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.713136 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.714159 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.715119 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.716154 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.717072 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.718065 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.719047 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.720062 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.721015 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.722037 0.000981  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.723098 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.723909 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.724962 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.725921 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.726821 0.000982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.727802 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.728773 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.729742 0.000985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.730746 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.732719 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.733674 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.734755 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.735642 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.736623 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.737603 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.738558 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.739559 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.740487 0.000985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.741465 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.742471 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.743451 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.744397 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.745368 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.746340 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.747347 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.748313 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.749290 0.000981  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.750292 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.751277 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.752246 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.753184 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.754163 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.755137 0.000978  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.756130 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.758066 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.759088 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.760079 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.761044 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.762023 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.763014 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.763990 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.764934 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.765973 0.000983  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.766941 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.767912 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.768855 0.000986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.769812 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.770802 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.772765 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.773738 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.774718 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.775655 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.777639 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.778641 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.779677 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.780607 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.781634 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.782584 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.783605 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.784523 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.785513 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.786487 0.000988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.787483 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.788436 0.000979  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.789416 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.790361 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.791379 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.792319 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.793291 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.794246 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.795234 0.000982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.796178 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.797170 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.798138 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.799159 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.800126 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.801058 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.802057 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.803041 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.803993 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.804987 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.805948 0.000981  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.806942 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.807958 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.808899 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.809846 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.810854 0.000987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.811812 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.812804 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.813807 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:59:28.814745 0.000988  
